21100,0.0682526179875,0.153855356562,0.65507126839,0.372760698994,0.437106535114,0.359114214792,0.466032972756,0.0,0.287403159074,0.288882986018,0.482867612961,0.510542299933,0.551352979471,0.500725674605,0.181580621658,0.241918061637,0.334986134465,0.629127647768,0.205037503395,0.267138213934,0.0495105033998,0.28983079279,0.122387952366,0.146335039545,0.0723837350194,0.511419460851,0.905403960881,1.0
21200,0.0669734653659,0.152783653495,0.656543620281,0.371795638308,0.43895479614,0.357276214785,0.463655553614,0.0,0.286946152801,0.287222826281,0.479714676518,0.510052735383,0.552535234217,0.500365724417,0.178702111472,0.244406468993,0.333135696198,0.628412303798,0.208431870266,0.262326632525,0.0461701785148,0.289719733272,0.121073147918,0.143523538333,0.07292497031,0.506925663973,0.906157444042,1.0
21300,0.0655784010233,0.153143619576,0.65658792086,0.36864544457,0.435869981697,0.356316504252,0.463063501683,0.0,0.285209913453,0.286714095037,0.478397039304,0.510428028459,0.555909487165,0.500740154772,0.178329238173,0.242516810271,0.332746095187,0.627167694176,0.205802450138,0.260143951812,0.0430603842657,0.288822664159,0.118038230716,0.142348230758,0.0735070547493,0.507335986215,0.902531402351,1.0
21400,0.062850537065,0.150311693918,0.655814362622,0.367718315297,0.436324920183,0.354231814412,0.460998081043,0.0,0.281457159378,0.283760920265,0.477043315455,0.5039663102,0.552302758005,0.498095043299,0.176513209474,0.244823567551,0.333769947224,0.627959531997,0.204325369348,0.259727820854,0.0421556849421,0.287140352684,0.11953521656,0.143418697714,0.0744768362542,0.505534841672,0.901957498683,1.0
21400,0.062850537065,0.150311693918,0.655814362622,0.367718315297,0.436324920183,0.354231814412,0.460998081043,0.0,0.281457159378,0.283760920265,0.477043315455,0.5039663102,0.552302758005,0.498095043299,0.176513209474,0.244823567551,0.333769947224,0.627959531997,0.204325369348,0.259727820854,0.0421556849421,0.287140352684,0.11953521656,0.143418697714,0.0744768362542,0.505534841672,0.901957498683,1.0
21500,0.0653183346226,0.150347609626,0.655782602631,0.370476161539,0.433556903742,0.353724893059,0.463894556201,0.0,0.284662000137,0.281160444908,0.4789592743,0.504755493841,0.547885998056,0.498335180574,0.177145504987,0.246860441033,0.331061043598,0.630513298407,0.205745655176,0.261690131792,0.0404709406984,0.288058660905,0.117773818617,0.143409175053,0.0732689384962,0.507458640009,0.900320475037,1.0
21500,0.0653183346226,0.150347609626,0.655782602631,0.370476161539,0.433556903742,0.353724893059,0.463894556201,0.0,0.284662000137,0.281160444908,0.4789592743,0.504755493841,0.547885998056,0.498335180574,0.177145504987,0.246860441033,0.331061043598,0.630513298407,0.205745655176,0.261690131792,0.0404709406984,0.288058660905,0.117773818617,0.143409175053,0.0732689384962,0.507458640009,0.900320475037,1.0
21600,0.0641401901666,0.155977677542,0.65569630642,0.372425014919,0.435668366381,0.352329650864,0.463362111818,0.0,0.286295590046,0.284501666396,0.480715675156,0.50647802347,0.55330131025,0.496727109102,0.176742308324,0.247353215571,0.330366520446,0.629305687776,0.208094408979,0.26164802676,0.0455953310449,0.289518162478,0.118919183496,0.144730230852,0.0735204890106,0.504718024589,0.903204410598,1.0
21700,0.0668280155897,0.157168441107,0.658192593825,0.371102293722,0.43600693494,0.353557165885,0.459972765442,0.0,0.286013616524,0.283778866879,0.478804517811,0.504877975733,0.555929913356,0.500074765778,0.175218915798,0.25007945085,0.328920630865,0.632213470676,0.21017859085,0.264285473444,0.047147205416,0.290848695166,0.121175700017,0.1476823787,0.0741160245638,0.504313351593,0.903641102587,1.0
21800,0.0619551808171,0.150979953813,0.658059034555,0.370163811397,0.432588167779,0.353479998294,0.457921188071,0.0,0.283571425204,0.280508053609,0.476541032241,0.503610906046,0.555074560563,0.5006166799,0.174615632157,0.244708446548,0.324023515878,0.636766726607,0.208626014612,0.261244351586,0.0452062768855,0.286621792855,0.119950663393,0.141352978202,0.0725559988298,0.50108342126,0.902442175997,1.0
21900,0.0582549083104,0.149749967518,0.656898041001,0.368836037802,0.432623924655,0.351390459048,0.454052460107,0.0,0.280564164554,0.277634386339,0.47850582677,0.502795917227,0.554878625816,0.49853794097,0.172887255364,0.241961016212,0.319675140064,0.634752172656,0.206112977571,0.260140176239,0.0466164950242,0.28777681819,0.114782931892,0.141676680228,0.0707641771207,0.502110651472,0.900905608585,1.0
22000,0.0555995632034,0.148078195742,0.655069594048,0.369790409855,0.43019657285,0.350319887456,0.455494928261,0.0,0.28176957111,0.277160848675,0.476703273911,0.503491395785,0.557762880186,0.497239686062,0.173077635132,0.241349400617,0.323856297272,0.630838628919,0.205710247156,0.260176536796,0.0473046742483,0.286612705007,0.114981915636,0.143102772691,0.0723213410867,0.501452173158,0.901122982249,1.0
22000,0.0555995632034,0.148078195742,0.655069594048,0.369790409855,0.43019657285,0.350319887456,0.455494928261,0.0,0.28176957111,0.277160848675,0.476703273911,0.503491395785,0.557762880186,0.497239686062,0.173077635132,0.241349400617,0.323856297272,0.630838628919,0.205710247156,0.260176536796,0.0473046742483,0.286612705007,0.114981915636,0.143102772691,0.0723213410867,0.501452173158,0.901122982249,1.0
22100,0.0558002043828,0.151271109721,0.656788997155,0.372049338348,0.4303770892,0.351867401395,0.45824330311,0.0,0.284146378185,0.276662544109,0.476961882786,0.505582794544,0.558959973914,0.496232740144,0.175196932997,0.245189314024,0.325678519247,0.632315988673,0.207336018776,0.262325852281,0.0494432234565,0.289794530276,0.116362889973,0.144486397547,0.0734748246347,0.501800040399,0.905165779869,1.0
22200,0.0547844221817,0.152248606054,0.657977941923,0.374590197843,0.436407547959,0.352600316252,0.459235757065,0.0,0.285405610845,0.279664058683,0.478199911546,0.507457608936,0.561117780729,0.499241862149,0.173992759471,0.246402645245,0.326332739951,0.633599719794,0.207535289211,0.263857277227,0.0544742583132,0.292002022417,0.119314736219,0.144357467652,0.0773001028676,0.503878873445,0.909216005524,1.0
22300,0.0578695167564,0.152442215028,0.658513472991,0.378513690404,0.438419575908,0.35038560227,0.457175731235,0.0,0.291039901442,0.280554059637,0.479599304376,0.507807760973,0.562312916705,0.501408391493,0.172675345775,0.246350880589,0.327392374938,0.6310982141,0.211210230286,0.268261322243,0.0547487494906,0.293493531078,0.121173578066,0.146201111666,0.0821157889222,0.500208940367,0.909555082575,1.0
22400,0.056272455751,0.151997392313,0.654480227119,0.374132598333,0.436953824983,0.349641434806,0.456055490061,0.0,0.289980294107,0.27936130199,0.480401570171,0.503127205763,0.560136808061,0.496399914389,0.173152055297,0.247324750322,0.327772902434,0.630278953766,0.207801576742,0.26920277808,0.0551570692846,0.286658906013,0.120667830628,0.146817172318,0.0828086926263,0.497158243389,0.905558819411,1.0
22500,0.0557596873767,0.151493150323,0.654963850672,0.379512801005,0.438459504773,0.352772815225,0.457205576801,0.0,0.291807640353,0.278766335322,0.48241992872,0.502662393431,0.557586201056,0.497797526382,0.175554677765,0.249109127526,0.326883007052,0.631501611367,0.207121007485,0.270572935176,0.0542682735749,0.286813606421,0.121153511656,0.145876765316,0.0821204617397,0.499531574402,0.911248088659,1.0
22600,0.0533999131374,0.150650506688,0.656219217686,0.377908065657,0.438025583694,0.351617109492,0.458075627233,0.0,0.292185233964,0.278613009697,0.484649776716,0.501764244887,0.552413848673,0.497056500686,0.176036694552,0.247232443096,0.32876844636,0.629937063078,0.206845644411,0.269107583025,0.0553919266934,0.289802260753,0.12328842521,0.145851963689,0.0813651430816,0.498719639854,0.90898427993,1.0
22700,0.0566142120227,0.152705419859,0.659308827677,0.38103430281,0.442185205499,0.350902937202,0.460530946095,0.0,0.293153491489,0.282118089425,0.485439227708,0.502956959038,0.553970332845,0.497700642344,0.179299286689,0.250919938877,0.328977422622,0.630473172668,0.208149278703,0.272461950807,0.0580456172605,0.288744703406,0.127247873007,0.148029986122,0.0850975397099,0.496750552458,0.911492768085,1.0
22800,0.0576614780181,0.152319711878,0.662161992991,0.3822332919,0.443760841182,0.352591700508,0.457796760331,0.0,0.294930701957,0.286452018397,0.487207211692,0.50604152514,0.555909740015,0.5007640834,0.179041577269,0.25039816905,0.331119497536,0.628800644003,0.20788267326,0.275897314427,0.060004058585,0.289479578731,0.131278388695,0.152743376641,0.083852183986,0.501180173995,0.91287567021,1.0
22900,0.0580815433717,0.151687141718,0.666036971645,0.383487750573,0.444667476326,0.352397426788,0.460780748349,0.0,0.294732937201,0.2856268754,0.495074531481,0.504966557764,0.556385611467,0.504904641819,0.182049297486,0.251041925328,0.335591531088,0.6277977339,0.210990931978,0.276690981327,0.0618125832881,0.291699359688,0.131748278791,0.152405300236,0.0850015955259,0.500903853659,0.91450656722,1.0
23000,0.0604399367437,0.155168026321,0.668319182816,0.384795919457,0.444807264346,0.358039910315,0.462344638574,0.0,0.294835123852,0.28596191387,0.497212706652,0.503396373264,0.555225515808,0.505479613881,0.183091210492,0.25487145754,0.33709666576,0.628323820154,0.209749037343,0.280589247188,0.0645623139104,0.29557358693,0.135030857065,0.152597378474,0.089423723506,0.504510825226,0.914505785142,1.0
23000,0.0604399367437,0.155168026321,0.668319182816,0.384795919457,0.444807264346,0.358039910315,0.462344638574,0.0,0.294835123852,0.28596191387,0.497212706652,0.503396373264,0.555225515808,0.505479613881,0.183091210492,0.25487145754,0.33709666576,0.628323820154,0.209749037343,0.280589247188,0.0645623139104,0.29557358693,0.135030857065,0.152597378474,0.089423723506,0.504510825226,0.914505785142,1.0
23100,0.0607976280879,0.15749061331,0.666263950793,0.383828685514,0.447852540242,0.358284685746,0.463883361387,0.0,0.295641000842,0.288359052546,0.496792366461,0.506916674666,0.555530774369,0.507054157919,0.184070422748,0.254351225983,0.337677041731,0.626422463602,0.211100402705,0.281181762689,0.0634670081466,0.296245263593,0.136006733118,0.152331131604,0.0879325258648,0.505115225722,0.911655829891,1.0
23200,0.0576681921108,0.154445213043,0.663450399116,0.382318065991,0.445238462833,0.359922658206,0.462493418887,0.0,0.296204429746,0.287340095583,0.492946932102,0.506407583912,0.552267174901,0.50913455717,0.182599167392,0.254060423088,0.336449688244,0.624755347212,0.206088831399,0.281288293196,0.067176546042,0.298340797022,0.136289764262,0.15007602447,0.0896222681463,0.504966705681,0.912671395963,1.0
23300,0.0565259503642,0.155115316157,0.662561467064,0.380848095161,0.442600107135,0.358030692696,0.461033100969,0.0,0.290409368198,0.284278801052,0.491191884706,0.503124670486,0.554562599721,0.506539912629,0.179386000536,0.252324525425,0.335768649438,0.623334992146,0.205691307228,0.281421859835,0.0682491612271,0.29888027795,0.133082997497,0.151320970328,0.0900640283704,0.505031969974,0.913068534988,1.0
23400,0.0565276006381,0.154512573363,0.660369693866,0.379950538396,0.441796809321,0.356473631393,0.458305817888,0.0,0.288773977581,0.283755522879,0.491354510079,0.501242262528,0.554198149682,0.5049796574,0.180952140761,0.251491814834,0.333045331958,0.624470375176,0.204647793742,0.280214538137,0.0661570501747,0.298793791013,0.131375683435,0.151838906008,0.0891712992478,0.502667634556,0.912150880045,1.0
23500,0.0515747556778,0.153516880938,0.655767575687,0.37460198203,0.438876881181,0.351519193169,0.454155078575,0.0,0.283993517048,0.279264486555,0.485320156835,0.500152234723,0.547549638617,0.499923943431,0.178811352223,0.250732076798,0.327562073635,0.617223897808,0.200989294663,0.274776964351,0.0596490134832,0.294809657742,0.128528312404,0.149252508397,0.0818352504219,0.497905680151,0.90806592092,1.0
23600,0.0508004644075,0.150634633288,0.657433044013,0.371063983394,0.440830742097,0.350640762312,0.452255618435,0.0,0.282620229946,0.282417156565,0.486042776798,0.502063226053,0.54855410417,0.500176251647,0.180878174773,0.251137719941,0.327142091512,0.617325382183,0.202076095851,0.277498479405,0.0609442648055,0.294166600676,0.130068255284,0.149546659599,0.0811360224816,0.498830109718,0.908058401786,1.0
23700,0.0524676069251,0.149639335778,0.661179594182,0.371433598747,0.442310529698,0.351003575109,0.452935509811,0.0,0.281967313066,0.285615097314,0.487695289552,0.502278953768,0.547083579892,0.500205414867,0.181861046185,0.250297204781,0.32486222728,0.622250436241,0.202964631513,0.278329249171,0.0600812820298,0.291547201283,0.130948305406,0.146876263922,0.084604292468,0.497731212457,0.910725502192,1.0
23800,0.0530404948342,0.150064654165,0.664902340645,0.375380114738,0.445817445526,0.353887463837,0.451369755171,0.0,0.282555008721,0.285244590632,0.493924583732,0.504160286181,0.550836959501,0.503355308966,0.180861738135,0.2524993812,0.325084264992,0.621766495692,0.204007200787,0.280348901774,0.058781406937,0.29219541374,0.133199468225,0.15028174799,0.0873383430453,0.498502646871,0.913439915802,1.0
23900,0.0572496136207,0.154624920739,0.665731839098,0.376705384979,0.449755379226,0.353846421133,0.452991124153,0.0,0.283730423062,0.288914192197,0.493724674678,0.503500389982,0.554428402207,0.504917046715,0.186110764756,0.254672635869,0.324098931212,0.624799061201,0.206009332771,0.279040430758,0.0611965925229,0.29580557341,0.136449525121,0.150993221188,0.0934670154161,0.500990883538,0.915977664592,1.0
23900,0.0572496136207,0.154624920739,0.665731839098,0.376705384979,0.449755379226,0.353846421133,0.452991124153,0.0,0.283730423062,0.288914192197,0.493724674678,0.503500389982,0.554428402207,0.504917046715,0.186110764756,0.254672635869,0.324098931212,0.624799061201,0.206009332771,0.279040430758,0.0611965925229,0.29580557341,0.136449525121,0.150993221188,0.0934670154161,0.500990883538,0.915977664592,1.0
24000,0.0618057656534,0.157992435251,0.670499092112,0.380430273864,0.45278004407,0.357377566449,0.454548671925,0.0,0.291491680782,0.292736516979,0.498406526671,0.509434537941,0.560101609499,0.508950186392,0.190760584274,0.258692567323,0.327785459521,0.628181897678,0.20792017003,0.280886119918,0.0662653222734,0.299678281503,0.141320195,0.151939699076,0.0955971985821,0.503020618436,0.9219350402,1.0
24100,0.0609846948413,0.154433480661,0.670078710463,0.381922215242,0.451539581808,0.354269786698,0.45429534899,0.0,0.288946407708,0.293577502401,0.495936445034,0.503600610877,0.55816057742,0.505284735053,0.187313220743,0.258967053047,0.324677764961,0.626429944055,0.205687859293,0.283230593083,0.0607800770983,0.29704163521,0.137580331739,0.145785069884,0.0949887937502,0.501625358889,0.920649002743,1.0
24200,0.0603257700783,0.155908347377,0.666549259664,0.385472120738,0.450895983196,0.353654715385,0.457153740968,0.0,0.287738618731,0.29644029761,0.500191980318,0.507128570465,0.558087240687,0.505900704041,0.19010015575,0.261084700799,0.327563695187,0.629000551181,0.208882199738,0.283835001694,0.064671604582,0.298863845684,0.140734016526,0.148319911879,0.0974564307372,0.501345621359,0.922325681054,1.0
24300,0.0543909227123,0.153805128398,0.667512396935,0.382589365745,0.446692866567,0.350565850158,0.457580473612,0.0,0.285172213958,0.292251583682,0.497793306789,0.504978874986,0.557420639944,0.502486797286,0.187484661558,0.261460299875,0.324976908867,0.627303313987,0.207396956925,0.278789509317,0.0598706175867,0.295986389556,0.137992052145,0.143836117722,0.0959562369225,0.498581952159,0.920854872384,1.0
24400,0.0568887165762,0.155050115783,0.665799002818,0.382845898883,0.446220434538,0.352818818511,0.456378888227,0.0,0.283220357989,0.293872545864,0.497025199189,0.507961715833,0.557081855963,0.5048215043,0.188230583283,0.263346707194,0.322989772231,0.626004394968,0.206900460489,0.278889553182,0.0573189409943,0.295197735982,0.139985822177,0.143698834914,0.0973850572225,0.492871904586,0.920253909662,1.0
24500,0.055536797281,0.156359693175,0.665120731254,0.384936251001,0.4454201005,0.355720652957,0.455956605313,0.0,0.284328436972,0.297932000865,0.500971212682,0.507894365637,0.55550763248,0.504924563102,0.187305691692,0.263441825574,0.323376781325,0.626795310557,0.207042826422,0.27848322978,0.0572823527717,0.2972266113,0.143845313085,0.144902169603,0.096211252761,0.494773914809,0.920219294197,1.0
24600,0.0543134981728,0.157907397715,0.665436992565,0.382130861461,0.443159223656,0.355791536016,0.453023322196,0.0,0.281898052583,0.297322285521,0.49995641932,0.505854833929,0.556943165924,0.505977632776,0.185565173032,0.265875659398,0.321021011567,0.626645675063,0.208081943067,0.28107221082,0.0572133922988,0.299262522869,0.140881820207,0.14491814073,0.0949479542568,0.491318653243,0.922124749704,1.0
