34200,0.17946640357,0.187507291135,1.0,0.296668228445,0.290394781854,0.302788301424,0.0310288221816,0.177775558337,0.0,0.00972780217322,0.934559279353,0.266069264283,0.266477365454,0.255446176942,0.109075389491,0.119299547657,0.131870486086,0.972441040189,0.0483361965775,0.0272545551805,0.178858178629,0.0485167594167,0.00966534579364,0.00955682555851,0.0230864316481,0.855172887984,0.0252917024433,0.100781257453
34300,0.179592651193,0.187250569289,1.0,0.296118906678,0.290337180742,0.303945876507,0.0306629628601,0.178699900414,0.0,0.0103866317527,0.935335748174,0.265921350984,0.266289663277,0.255199803357,0.109993876141,0.119369786562,0.132087313198,0.972879270321,0.047211364609,0.0262275171792,0.179583638892,0.0480842501307,0.00973203428799,0.0089501539876,0.0225516298604,0.855053010179,0.0253578459619,0.100773797942
34400,0.179480258346,0.188138539897,1.0,0.296543126523,0.290227410851,0.304386611277,0.030840938596,0.178970400783,0.0,0.0113884578909,0.935603761889,0.266254231528,0.265373977152,0.255357416727,0.108731661584,0.119191516766,0.132264264436,0.973323981979,0.0473789109404,0.026408682639,0.179532348982,0.0479658807261,0.00959923867908,0.0100258707287,0.0230111225331,0.855688335683,0.0251125920883,0.100887593624
34500,0.180650513672,0.189131050733,1.0,0.297096101493,0.291220095423,0.304166240542,0.0315351238275,0.179219398853,0.0,0.0114652249273,0.93619717334,0.267596992492,0.266051860422,0.255328182778,0.108852723126,0.119406790483,0.133301265885,0.973698449672,0.048263430363,0.0277946728584,0.179996130046,0.0491476621613,0.00987035413743,0.0106714652713,0.0234544442937,0.855386401747,0.026407273142,0.101160214369
34600,0.180993681545,0.189694576517,1.0,0.297156674432,0.291114689887,0.303955578988,0.0312770019925,0.179033357813,0.0,0.0116148945999,0.937172202788,0.267340848205,0.26526020954,0.255880656536,0.10856613262,0.118352823438,0.133557286777,0.974641016416,0.049178211329,0.0283673376943,0.179836797778,0.0484794965408,0.00934607077436,0.00931225531985,0.022691133431,0.855917606113,0.0261778882784,0.100703010128
34700,0.180882643402,0.190706529126,1.0,0.296827706573,0.29084027157,0.303109430265,0.0313640784648,0.178764985656,0.0,0.0123828971573,0.937128588315,0.266224097396,0.266421035248,0.256107852859,0.108140784706,0.118882842216,0.133379421529,0.973850978291,0.04842171093,0.0279731744251,0.180956457704,0.0485016756213,0.010577760296,0.0108910976158,0.0232377741105,0.856100618035,0.0273060320437,0.101411918491
34800,0.181225195207,0.190736804068,1.0,0.296055739894,0.290665552321,0.302864413772,0.0315435190529,0.179595026715,0.0,0.0131341566457,0.936919644953,0.265682879607,0.266746664748,0.255890903134,0.107844433769,0.118662267205,0.133420630958,0.973192546181,0.0489884077803,0.0284773994427,0.181239303709,0.0492006341999,0.00990775090298,0.0104676136639,0.022463555804,0.855209756919,0.0278453644158,0.10080331834
34900,0.182130346517,0.191324197386,1.0,0.295665986768,0.290836160029,0.303102343173,0.0309951330047,0.179686402109,0.0,0.01309486543,0.937799912198,0.266191246297,0.267325413315,0.257086042868,0.108932115958,0.119601296978,0.133746978907,0.974469247939,0.0491043664952,0.0292134603717,0.18223442282,0.0502799770884,0.0113433548403,0.0115562711798,0.0234905404136,0.855856266146,0.0302469442061,0.10277888689
35000,0.181686626606,0.190090725847,1.0,0.295369039669,0.291244865665,0.303397981839,0.0308028912924,0.17972131136,0.0,0.0129685206325,0.936865911415,0.266466988448,0.267522212123,0.256883193633,0.109262102297,0.11960002081,0.133810299295,0.973523352466,0.0494402439392,0.0296469691034,0.182186294996,0.0501004066441,0.0120219995318,0.0114317305626,0.0232282412977,0.855448181209,0.0294865985064,0.101705387933
35100,0.182054216357,0.190250632359,1.0,0.295943397305,0.291370919706,0.303622042949,0.0304720307598,0.179486206569,0.0,0.0134558721722,0.936435357385,0.268408854491,0.267815476712,0.257615302567,0.109514516576,0.119736089028,0.134381791945,0.97251917497,0.0495046279067,0.0298026665506,0.181550589756,0.0493369270129,0.0120066724966,0.0116537925759,0.0224159700267,0.856182791957,0.0294385425447,0.101794750456
35200,0.182948349458,0.190373818498,1.0,0.296492815866,0.291691112363,0.304279993194,0.0313605750854,0.181565266187,0.0,0.0148999837671,0.938130892459,0.268674469537,0.26799953482,0.258157321116,0.110241728053,0.120209967619,0.135291996995,0.974252221024,0.0506927110037,0.0311587097402,0.183428122554,0.0503350773284,0.0136071676664,0.0136051939587,0.0235789104146,0.857768431063,0.0312732377934,0.102812820208
35300,0.183317751214,0.191133799042,1.0,0.297026406852,0.292159145163,0.304960275894,0.0304721694395,0.181279372843,0.0,0.0153876435,0.938350471387,0.268642156226,0.2684532535,0.258430503734,0.111070089515,0.120196559586,0.135127378143,0.974797858562,0.0502550884295,0.0301070668291,0.183198294897,0.0496749182848,0.0126724048451,0.0141866209391,0.0235034168614,0.858575081709,0.0321053918239,0.103238984133
35400,0.182543298614,0.189783864446,1.0,0.295639828273,0.291356064665,0.303525236766,0.0303646405642,0.180845235984,0.0,0.0144205130511,0.93763190128,0.268578206796,0.268240697312,0.257838067156,0.110821685047,0.120039374069,0.133889109953,0.974383796037,0.0489251939796,0.0285529841451,0.182872273435,0.0484823636852,0.012093394613,0.0130290995712,0.022573655663,0.857792667117,0.0314217196481,0.103396432179
35500,0.181919252462,0.189136864841,1.0,0.294650324081,0.290616824878,0.30172646805,0.0297757525638,0.1812117863,0.0,0.0133428199162,0.937414038624,0.267739821034,0.267831979419,0.257375140504,0.109566924523,0.118681722344,0.132385505233,0.974706610556,0.0471993837783,0.025915609645,0.183029324387,0.0470795667449,0.0123519602532,0.011257137251,0.0210463605338,0.858537019503,0.0297766167302,0.101921863829
35600,0.179909001433,0.187918317482,1.0,0.295196089761,0.289595747166,0.301664017748,0.0288775326133,0.179963131404,0.0,0.0131211808446,0.9365043431,0.267787879653,0.266822920668,0.257296318745,0.109175940597,0.118090787584,0.132593974555,0.974295444625,0.0472272608535,0.0257180357117,0.18178047606,0.0470075048248,0.0128187489212,0.0111126446113,0.0209013989686,0.858258515692,0.0285406260562,0.100263762213
35700,0.18026912372,0.188452440692,1.0,0.295512701356,0.289213513574,0.301494970271,0.0294408742399,0.18070231883,0.0,0.0138733455928,0.936884587058,0.267478996259,0.268027353536,0.257177639363,0.108406138937,0.117713271037,0.132440136945,0.975526465749,0.0479644735118,0.027444498129,0.182434539457,0.0478809988382,0.013052616662,0.0111661021303,0.0219692909918,0.859898701121,0.0285111959761,0.100877831156
35800,0.180764746802,0.188005098104,1.0,0.295681624345,0.288098763136,0.301423179448,0.0302421986819,0.180640519471,0.0,0.015146768393,0.935756394949,0.267485947287,0.268050454266,0.25763772534,0.108863167963,0.117857081236,0.132692609327,0.974711311219,0.0485863041049,0.0273173312911,0.18282288982,0.0481139390378,0.0131338161954,0.0119794916777,0.0228147043126,0.859737489605,0.0295166621265,0.101345133709
35900,0.182807330726,0.189904937758,1.0,0.296043406378,0.289557204333,0.302543552238,0.0308698769374,0.182265423665,0.0,0.0156575306428,0.935895516723,0.268024677016,0.268933644283,0.258499527812,0.10973171042,0.119730703633,0.133237254656,0.974352596678,0.0491873148237,0.0287356159865,0.184510742657,0.048420026199,0.0146451512166,0.0139528292491,0.024587302015,0.860466521342,0.0295355989365,0.102727460557
36000,0.18305253235,0.189954599213,1.0,0.296629167614,0.289983575969,0.303136811671,0.0310452221199,0.181140567371,0.0,0.0146395639392,0.936517945583,0.268128637507,0.26922487352,0.25783893702,0.109148129061,0.119253118477,0.133440524409,0.974345398388,0.0487228767589,0.0291828125555,0.182658691472,0.0480084549967,0.0152525693031,0.0143295639071,0.0241792548205,0.860106245988,0.0305813533673,0.102193225379
36100,0.183946204392,0.189585918758,1.0,0.29721288138,0.290046677451,0.303437244666,0.0303438671534,0.180944760878,0.0,0.0145469026815,0.937763778338,0.268677120521,0.2703205411,0.259031288363,0.109718894904,0.119372011233,0.134089285993,0.974785779318,0.0486937146232,0.0285227807473,0.182239541213,0.0472521274844,0.016034998767,0.0150415206628,0.023807699827,0.860052196929,0.0303400509017,0.101857754991
36200,0.182946339264,0.19028302466,1.0,0.295997975653,0.288294936662,0.302571541619,0.0306374308826,0.181461154142,0.0,0.0137320129484,0.936583505973,0.268723017599,0.269745425461,0.258932276572,0.110314089056,0.119608489559,0.134932588372,0.973047514444,0.0479099641102,0.028180369491,0.18263471885,0.0462072114748,0.016585662767,0.0156284635225,0.0240634007479,0.859461498173,0.0305310530454,0.102367229821
36300,0.183511091372,0.18955616817,1.0,0.295502498232,0.288021878842,0.302338668386,0.0303736733154,0.181936460334,0.0,0.0144206835679,0.936657013911,0.267922522026,0.269123172331,0.259068344681,0.110122870336,0.119037804087,0.134903541231,0.974327738429,0.0486192891196,0.029163139381,0.182891638092,0.0471440859658,0.0167990847111,0.0147380158657,0.0234728746159,0.859955960097,0.0303896337215,0.102342021465
36400,0.182463494515,0.189247336352,1.0,0.294636278898,0.289275487458,0.302101220438,0.0300558905119,0.181856611777,0.0,0.014603872396,0.936944204839,0.266937920136,0.268348327133,0.258638424338,0.109995462001,0.119523969189,0.135119960959,0.975350488566,0.0485025066153,0.0291503514999,0.182940443722,0.047392785327,0.0166427432262,0.0142755097272,0.0226342287968,0.860405437817,0.0299047482345,0.101824377237
36500,0.182080709442,0.188668315025,1.0,0.294232202547,0.289885649769,0.30096591777,0.0302142331234,0.181373175006,0.0,0.0143074279341,0.937213248153,0.267034346678,0.268819719133,0.259060208379,0.108786551449,0.118557415379,0.134503531496,0.975972989226,0.0475846579595,0.0287448855009,0.184051279955,0.0459508158293,0.0163925918301,0.0135775051889,0.0227962921018,0.860226535483,0.0297439603789,0.101613218165
36600,0.185165032721,0.190556534764,1.0,0.295537475481,0.290988255555,0.302971809705,0.0304444113381,0.18382928084,0.0,0.0147720390721,0.938005857529,0.269004333618,0.270745584078,0.26101234273,0.11033694276,0.119496150867,0.135873149085,0.975726618537,0.0485894789614,0.0295375573638,0.185974138011,0.047157615227,0.0172288249335,0.0153310199924,0.0236663428219,0.860307299211,0.0313495424274,0.103480055714
36700,0.184474992661,0.190141047711,1.0,0.294639891898,0.289735105794,0.302586727855,0.0298787311877,0.183838264647,0.0,0.0150471201137,0.938358826249,0.267375695434,0.269578995403,0.260224195857,0.109748253228,0.118514154435,0.135221021684,0.976137500701,0.047755548927,0.0285643816094,0.184727805782,0.0460060485942,0.0168400912205,0.0147159276235,0.0227063974147,0.860699682396,0.0303321594639,0.10262873642
36800,0.184915766401,0.190024623236,1.0,0.294200731648,0.289228952511,0.301730866908,0.0300596895969,0.183576554224,0.0,0.0144511961489,0.939775755207,0.266053335586,0.268657305411,0.258971113593,0.109459671717,0.117353154051,0.1344681051,0.97605077439,0.0480336041189,0.0294383173397,0.185069676329,0.046045569913,0.0167115507944,0.01534131627,0.0224071709217,0.860782106831,0.0300815627898,0.102783424884
36900,0.183955271449,0.189531599041,1.0,0.294020056912,0.28900324827,0.301885197318,0.029563191209,0.184205579195,0.0,0.0144320722529,0.940164453318,0.266295292332,0.268152478262,0.259035802423,0.109328502699,0.117707316173,0.134533413087,0.97530833803,0.0478959206863,0.0290439728794,0.185186716592,0.0466363351995,0.0164078779884,0.0154693931688,0.022163925611,0.860756836849,0.0295329276804,0.102070854878
37000,0.184316726086,0.189168056272,1.0,0.295425648691,0.290102723256,0.303333988523,0.0297467292693,0.185235558745,0.0,0.0151364435757,0.940933682257,0.265858908437,0.267663250029,0.258765462535,0.108917028317,0.118495032833,0.134811536585,0.97644605928,0.0479383937143,0.0287188857794,0.185847331785,0.0472551567471,0.0172454190943,0.0163966479427,0.0227777618945,0.861264787902,0.0291026316177,0.102516297262
37100,0.183607489978,0.189254159998,1.0,0.294678640636,0.289993954152,0.302906065895,0.0294006695325,0.184619176974,0.0,0.0144342701923,0.940198588752,0.266514741622,0.267534865367,0.257780405337,0.109127724226,0.117920092519,0.134330950082,0.976039145607,0.0474739507168,0.0279371319078,0.185601765714,0.0470269454817,0.0169854944472,0.0150454700619,0.0215957414355,0.860000159465,0.0292822447928,0.103131239519
37200,0.18275050282,0.189050153402,1.0,0.294174228587,0.2899668333,0.302325510387,0.0296704102515,0.184065248255,0.0,0.0135268001368,0.939824021619,0.265726890799,0.266359861936,0.258111938231,0.107887019151,0.11614016081,0.133010814529,0.97533159185,0.0466315564582,0.0270703745791,0.18509238317,0.0467065199593,0.0157341828657,0.0135713656118,0.0198345024162,0.860161288752,0.028809569905,0.10268020364
37300,0.181701449015,0.187922717926,1.0,0.292180750951,0.288655228885,0.300491375583,0.0288557644565,0.183864752748,0.0,0.0123045417059,0.938559779792,0.264668593878,0.265636382406,0.257055519144,0.105605237756,0.114127644032,0.130886839792,0.975274883934,0.0460526086204,0.0252052671197,0.184639039805,0.0457408089845,0.0148740900773,0.0121167979953,0.0194791378072,0.859053064322,0.0284013964391,0.101286551536
37400,0.181769629894,0.187505428532,1.0,0.293384990918,0.289367626559,0.301646156607,0.0296677499026,0.184902185983,0.0,0.0121716910931,0.939803419934,0.263700650629,0.265009331295,0.256566859815,0.105913321058,0.114603055069,0.131477663996,0.975986311332,0.0469024784438,0.0260758560344,0.185465277847,0.046674765912,0.0137683391986,0.0110005483729,0.0196140141576,0.860015564309,0.0278232341598,0.100754526257
37500,0.18051013656,0.186144845476,1.0,0.293619991213,0.289629879919,0.302104448759,0.0290904110338,0.1844873,0.0,0.0125632014225,0.940439720742,0.263889003537,0.264385767551,0.256376102152,0.105769237351,0.113491802293,0.130706464488,0.976426449865,0.0472899553215,0.0255778775556,0.185741995162,0.0466111761648,0.0126661325603,0.00991117977018,0.0195603573658,0.860002836354,0.0266143843742,0.0994825179992
37600,0.180291218385,0.185106823032,1.0,0.293064641917,0.28867085981,0.301018529167,0.029958168857,0.184133172034,0.0,0.0123343819673,0.9405301654,0.263205667669,0.263557958045,0.256434618249,0.105797221828,0.113287772874,0.130371978733,0.976609125079,0.0458730979956,0.0258386481452,0.185074765035,0.0460453815381,0.0126963964625,0.00894005725764,0.0187446161516,0.860083256872,0.0262054229511,0.0986643372268
37700,0.181474356426,0.185565204324,1.0,0.293346115733,0.28862180865,0.301156140315,0.0301104259072,0.185923530948,0.0,0.0133536853613,0.940129804372,0.263354924252,0.263364067903,0.25684254596,0.105929582737,0.11327514836,0.130563157758,0.976534181005,0.0482520133472,0.0273601498463,0.186280447392,0.0471382756322,0.0142999172241,0.0101203735626,0.0205557513526,0.859590088638,0.0279590707251,0.100366785069
37800,0.181050691333,0.185626542768,1.0,0.293214167993,0.287996119148,0.299936867776,0.0306029394178,0.186712913882,0.0,0.0138258286181,0.939639336771,0.263094336425,0.263551252967,0.257732686554,0.106087305068,0.112884562149,0.130481169511,0.976339208446,0.0480904527682,0.0279835229262,0.185762538424,0.0474734102517,0.0136293750535,0.00993067758865,0.0199251618534,0.859071365304,0.028134003091,0.100974548362
37900,0.182149238927,0.186482622705,1.0,0.294296921377,0.289718221292,0.301224946761,0.0316000023243,0.188356493234,0.0,0.0151999494428,0.939164433902,0.264925692451,0.264808044191,0.258497805952,0.106602348286,0.114231780485,0.131946279818,0.975713660929,0.0504403964539,0.0301859894462,0.186077010823,0.0499160087575,0.0146773547376,0.0109781957283,0.0211921001605,0.859310453231,0.0296184503448,0.101414068836
38000,0.182437931355,0.185514312876,1.0,0.294713152239,0.288380592122,0.301925852111,0.0327202689974,0.188234107295,0.0,0.014947382888,0.940312606445,0.264472966104,0.265097722954,0.258443759038,0.106278968249,0.113886571023,0.132074989483,0.976524509345,0.0496264013741,0.029131077492,0.185991938191,0.0491183299323,0.0129114222719,0.00962758890426,0.0206049508834,0.85980115164,0.0295059408769,0.10155277352
38100,0.182256545565,0.184815373652,1.0,0.295550281966,0.289219123324,0.301684943484,0.0329082019654,0.188019878745,0.0,0.0152651817647,0.940344985955,0.264052195023,0.2639762078,0.258418751592,0.106234719441,0.114249796432,0.132120631916,0.976514588129,0.0497029431405,0.0307819557853,0.184437837429,0.0498288213539,0.0128517523991,0.00979465842804,0.0198579945794,0.859512302521,0.0293649800435,0.102098720666
38200,0.182369775901,0.185823496366,1.0,0.295762624648,0.289812728848,0.302492066705,0.03368548336,0.187833010653,0.0,0.0156279063313,0.939730286142,0.263890289224,0.26438560077,0.258051588082,0.10656324937,0.114421335766,0.132453876917,0.976648177277,0.0492927783516,0.0299764275528,0.18413423711,0.0497013061417,0.0133299858147,0.0093325847288,0.020461491269,0.859815448085,0.028887503677,0.102688981074
