60700,0.0,0.191349181053,1.0,0.377779863653,0.379460855265,0.377696918295,0.249365624582,0.270986707935,0.188595416552,0.22528143869,0.940885404048,0.470298290192,0.495924898637,0.491480521438,0.223161691988,0.239364307817,0.279596983248,0.969584492651,0.193695682392,0.207055518602,0.288129175398,0.209790701827,0.114365928665,0.0849953993319,0.0916577307139,0.851721833718,0.262314736273,0.375615378519
60800,0.0,0.192060205011,1.0,0.377498149872,0.379815193866,0.378013115804,0.24937102155,0.271278325712,0.188964614165,0.22546106254,0.940627584277,0.470499489031,0.496398180052,0.491599107018,0.223331049289,0.239806784678,0.279747427844,0.969441778465,0.193309946028,0.206917045805,0.288352889325,0.209785834596,0.114724799177,0.0852932940397,0.0915401033374,0.851727429488,0.262842305592,0.374676310408
60900,0.0,0.191864333159,1.0,0.377089451451,0.380016426704,0.377860629896,0.249643344494,0.271177669719,0.189380147715,0.226206383448,0.940140831246,0.471436269551,0.496500546737,0.492261845345,0.224165112179,0.239792670612,0.280303423922,0.968654841758,0.19411702881,0.208051784182,0.288686456804,0.21052392445,0.114556465145,0.0865804367169,0.0919513908042,0.85154567852,0.262534430216,0.374336265106
61000,0.0,0.191848005393,1.0,0.376798293293,0.380350399798,0.37740423732,0.249381874647,0.271442776887,0.18946470231,0.225335566705,0.93940563095,0.471018773766,0.496202779185,0.492026049039,0.224471236656,0.239522855665,0.279913100614,0.967750138245,0.193417547292,0.207644244554,0.288713766978,0.210749787086,0.114725134304,0.0860938716914,0.092249868933,0.851446045614,0.261687870661,0.373364599183
61100,0.0,0.192477528922,1.0,0.376950283591,0.380382705166,0.377875632942,0.248623685959,0.270872771365,0.188626502428,0.22478470201,0.938979243386,0.470837762338,0.49602238822,0.491734252194,0.223743698617,0.238677373257,0.279043462499,0.967213816787,0.193040802372,0.206671634465,0.287908472806,0.209776174091,0.114487905795,0.0857857611656,0.0915626705186,0.850837306882,0.261201759518,0.372546465822
61200,0.0,0.193629950292,1.0,0.376687545837,0.380775855604,0.377377316922,0.249530424627,0.271472618037,0.189245074889,0.225111313879,0.939139498994,0.47028331803,0.49588385942,0.491214399831,0.22425879231,0.238653779577,0.278890341209,0.966983119105,0.193470031267,0.206763904102,0.288619407993,0.210090457726,0.115342258336,0.0860458930229,0.0921077696274,0.850387168344,0.2620921442,0.373037705302
61300,0.0,0.193773261672,1.0,0.377674855072,0.381614087853,0.377174187615,0.249006240885,0.27160262292,0.188219298064,0.225211007197,0.939167821624,0.470525744529,0.49558712434,0.491277640309,0.224368947814,0.238482989305,0.278702604037,0.966643378165,0.193306036155,0.205935400749,0.289070814672,0.210242244995,0.114634703301,0.085494617156,0.0919717958703,0.849926639063,0.261934082996,0.372725070136
61400,0.0,0.193577008223,1.0,0.377177719732,0.38066051909,0.376724245758,0.249804767406,0.271970781262,0.188967951216,0.225452994525,0.939600494594,0.470892466956,0.495942491348,0.491052281003,0.223986836519,0.237727965954,0.278196824649,0.966300208785,0.193936768372,0.206195081688,0.289694952552,0.210586339857,0.114777317997,0.0857389046552,0.0924422280104,0.850207210907,0.262631674185,0.373153038533
61500,0.0,0.193760265372,1.0,0.376814726634,0.380742271577,0.376537320269,0.249172572842,0.271772358166,0.188312676425,0.224493775143,0.939400814823,0.470552760947,0.4958125165,0.491195407616,0.223679410521,0.237807044871,0.278309508241,0.966059706821,0.193669784175,0.205711405974,0.289663903293,0.210165271822,0.114438727811,0.0844852701542,0.0919152945846,0.849978383733,0.262592780001,0.373339337572
61600,0.0,0.193274502727,1.0,0.3761469337,0.381419301576,0.376678984142,0.248965405076,0.270881878132,0.187842848927,0.22474564443,0.939449208877,0.470066498298,0.494928831872,0.490640939207,0.222726982908,0.236972965765,0.277536860726,0.966113142624,0.193466098981,0.204984554619,0.288447658785,0.209473917246,0.114312964863,0.0842399925205,0.0915037347822,0.85036523509,0.262274133725,0.373379801383
61700,0.0,0.193988766409,1.0,0.376328459263,0.381739755131,0.377107531185,0.248276656297,0.271730392778,0.187658881209,0.224517701039,0.939449591425,0.470296503237,0.49467406203,0.490277679548,0.222797710164,0.236967380015,0.278236155967,0.96593978217,0.194104111547,0.205640740033,0.289178315406,0.209786662247,0.115233168083,0.0841632466318,0.0921385179841,0.849959888497,0.262029328086,0.37349489229
61800,0.0,0.193477900488,1.0,0.376351193377,0.380564797731,0.376869687875,0.248086977374,0.271444693653,0.18725154022,0.223586097857,0.939595229104,0.469450435044,0.494597538394,0.489816914279,0.221823028353,0.236439363649,0.277839182574,0.965476336345,0.193651267396,0.205097794657,0.288911942906,0.209178992584,0.114727818399,0.083790465666,0.0919433499336,0.849197118112,0.261383876494,0.373226093797
61900,0.0,0.193813638069,1.0,0.376423169821,0.380316116426,0.37724923466,0.248084929037,0.271372548867,0.187329108881,0.22433089747,0.939968819018,0.469778183373,0.494958262923,0.490134353277,0.221918219535,0.235757822758,0.278127180297,0.965682935782,0.194153371732,0.205019364237,0.288493852295,0.209526022827,0.114862310738,0.0844911075719,0.0919866734664,0.850027021191,0.261531589745,0.373489575244
62000,0.0,0.193697739732,1.0,0.376257034697,0.379972714397,0.376299699553,0.246769568316,0.271383161984,0.186321221732,0.223605148546,0.940019132304,0.469227082427,0.494918642889,0.48974289977,0.2214511267,0.234400287257,0.277401279567,0.965545884503,0.193064469612,0.204487656203,0.288768716343,0.208969445416,0.11410521099,0.0831057871932,0.0905383927788,0.849696176287,0.260842407714,0.372555675274
62100,0.0,0.193670446305,1.0,0.377094227913,0.381063032552,0.376772749833,0.246541001505,0.271766091274,0.186749977539,0.22256506382,0.940836838362,0.469520693846,0.495132322852,0.4904578341,0.221369862708,0.234808292195,0.277747143834,0.966416674862,0.193364428389,0.204495532866,0.289471578359,0.209424131787,0.114996739014,0.0833243240289,0.0905200813575,0.849832152196,0.262515274312,0.373797426611
62200,0.0,0.193618210149,1.0,0.376327165325,0.380623045024,0.376078134176,0.247063506808,0.27096095507,0.186606981746,0.222677274178,0.940182702567,0.469659840214,0.495180599321,0.489848967172,0.221135690535,0.234528653691,0.277228504175,0.966137050279,0.193105141679,0.204481651374,0.288732573006,0.208453419202,0.115084694357,0.0834997638613,0.0900907310166,0.849297527953,0.262183263964,0.374058758268
62300,0.0,0.192987106167,1.0,0.376618452745,0.38091437497,0.376059089374,0.246672487828,0.271994401658,0.186723902676,0.22213490446,0.940560413823,0.470918374148,0.496575462519,0.49120543546,0.220626201491,0.234393631432,0.277374365119,0.966761572401,0.193068085643,0.205122613236,0.288951590421,0.209130009692,0.115229343938,0.0829955702534,0.0900782913964,0.849189877207,0.26153127692,0.373714410016
62400,0.0,0.193005237478,1.0,0.377401077951,0.381508406563,0.376160140078,0.246083143425,0.270868504406,0.186725054104,0.221443300615,0.940278869899,0.470974422931,0.496745374201,0.491538793725,0.221283985099,0.234330158605,0.277470123138,0.967453043575,0.19332237908,0.205207089819,0.287782466139,0.209324459079,0.114154554186,0.083011734414,0.0896691715025,0.848830403026,0.261739197777,0.373448494617
62500,0.0,0.19285274551,1.0,0.377507723706,0.381266208368,0.37618651081,0.245782555476,0.271095011888,0.1865072736,0.220896352434,0.939218116238,0.469436010809,0.495666871442,0.490666247133,0.220546171838,0.233441870616,0.277354421253,0.966117044764,0.193011157532,0.204783768842,0.287925019756,0.209391250677,0.114174936206,0.0826912970686,0.0895368235546,0.848209490002,0.261099348331,0.37233166399
62600,0.0,0.192528889645,1.0,0.376606422528,0.381214692496,0.376249961105,0.246152688877,0.270115549671,0.186870023436,0.220706597423,0.939211267132,0.4692416012,0.495566391634,0.491297489622,0.220045014359,0.233672151516,0.276730917287,0.966190185619,0.193252525726,0.20479777343,0.287018443524,0.20867822995,0.114712250909,0.0829414454186,0.0894296517424,0.847379099927,0.259996213723,0.371656886418
62700,0.0,0.192677212281,1.0,0.37659143389,0.380744558024,0.376127611452,0.245878499929,0.270708639707,0.18683591965,0.22047498952,0.939355220597,0.469252386304,0.495571344421,0.491036819349,0.219611081916,0.233447096633,0.276432634112,0.965889760545,0.193671979511,0.204720751336,0.286875580756,0.208440060968,0.114470561651,0.0829532628264,0.0896572494539,0.847729995595,0.259169699079,0.371312015818
62800,0.0,0.193270048818,1.0,0.37769236064,0.381918273354,0.377077534058,0.246857031239,0.270885396242,0.187702789449,0.221431939238,0.939268122523,0.470334379837,0.496219507993,0.49206608339,0.220054387337,0.234376508066,0.276637183295,0.965372067871,0.194219922694,0.2058669283,0.287393802398,0.209694135878,0.11465656797,0.0830611307702,0.0901817294273,0.847569550284,0.258882909359,0.371263988057
62900,0.0,0.192722732586,1.0,0.377011807548,0.381387749778,0.376725614163,0.247310770291,0.271313398283,0.188012457093,0.221571464018,0.939705033732,0.469658563371,0.495311577788,0.490760574214,0.219554968638,0.234081797975,0.276713078104,0.965160413015,0.193762817425,0.204824127728,0.288444194989,0.208951526198,0.113856521615,0.0818706085647,0.0897112106301,0.847740452375,0.259168079936,0.370812096402
63000,0.0,0.192832517016,1.0,0.377553421929,0.381483248101,0.376406977146,0.246842713673,0.271631189082,0.188100941964,0.222049749716,0.940682086174,0.469628899562,0.49477062495,0.49095661426,0.220078385236,0.234095655709,0.277226016547,0.965400400105,0.193282207446,0.204589227691,0.288764627422,0.208638429296,0.113283455692,0.0819120966245,0.0894024243896,0.847540696,0.259489483287,0.370862729804
63100,0.0,0.193288277645,1.0,0.377643876735,0.382044932491,0.376017784173,0.247482183081,0.273070237301,0.18838704409,0.221699970393,0.94034711093,0.470210190596,0.494960236483,0.491579413319,0.220702513871,0.234085541972,0.277706781916,0.965597037225,0.194116804835,0.205163797901,0.290083827751,0.209503723656,0.113567032623,0.0829764613569,0.0899873014878,0.847685537982,0.260661393447,0.371719246777
63200,0.0,0.192840194581,1.0,0.377396551961,0.382060488869,0.375688234207,0.247910426001,0.272716318423,0.187939936281,0.220495436505,0.940401975343,0.470243339589,0.493996570355,0.491745377151,0.22003953634,0.233760697678,0.277543894884,0.96595035862,0.193311588639,0.204307941559,0.289257768453,0.208964458757,0.113695760083,0.0824033403529,0.0891743832556,0.848524323995,0.260152469922,0.372157481577
63300,0.0,0.192825308757,1.0,0.378154992544,0.381836954971,0.376238315179,0.248622729451,0.273332507634,0.18832961331,0.221082587474,0.9403991986,0.47025559423,0.493797995405,0.491860014141,0.220611589225,0.234414631161,0.278362604704,0.965727646617,0.193665198761,0.204288516923,0.28956850802,0.208765583359,0.113337456908,0.0828006060072,0.0889502918209,0.848980172263,0.260151582268,0.372239611295
63400,0.0,0.192775500122,1.0,0.377731929069,0.382010242116,0.375866188167,0.248377241165,0.27406047504,0.188506988056,0.221324396567,0.940715941574,0.470678807374,0.494347343149,0.492004941588,0.220854687958,0.235065377356,0.279269500448,0.966074115244,0.193788049008,0.204820430416,0.290353519062,0.209292205096,0.113334566659,0.0826180417474,0.0883565352928,0.848992440738,0.260365362398,0.373007900841
63500,0.0,0.1923417173,1.0,0.376356546503,0.381757430059,0.375362051725,0.248526781699,0.274109029896,0.187966362341,0.220675563741,0.941065293777,0.470832518491,0.494815822283,0.492861936372,0.221833828828,0.235713949328,0.279955767038,0.967113619042,0.193353560919,0.20434025161,0.29085351381,0.208852173592,0.113556186916,0.0825877370003,0.0880462215349,0.848721342146,0.260293587859,0.373077716124
63600,0.0,0.193042639879,1.0,0.377110518436,0.382068854624,0.375787768589,0.249191815359,0.273719627826,0.188444746103,0.221582077842,0.940913350199,0.471303923091,0.493836330743,0.493233952438,0.222118460232,0.235765487292,0.280140387822,0.967694002151,0.194022917072,0.204598698496,0.290632905313,0.209098636274,0.11438698256,0.0834052259029,0.0888343739909,0.849041242852,0.26106411972,0.373127231019
63700,0.0,0.192673815788,1.0,0.377280299464,0.382053286873,0.375328989637,0.248900468801,0.273475853746,0.188113430064,0.221052184613,0.941321181294,0.470806565831,0.493773813286,0.492696664294,0.222936213606,0.236121393112,0.280517699933,0.968463332714,0.194366031577,0.205189777746,0.291647288702,0.209348047707,0.113892286917,0.0836611620396,0.0883886026225,0.849672335491,0.261493128906,0.373544958854
63800,0.0,0.192698433378,1.0,0.37702623289,0.382543306119,0.375158751837,0.248549413027,0.27479116389,0.189169807893,0.221408106543,0.941503890405,0.471737682996,0.494482652699,0.493234869764,0.223535535078,0.236065886717,0.280275901296,0.96850974727,0.195096871458,0.206030963892,0.292802773302,0.209904592161,0.113974950277,0.0838156360184,0.0890891543459,0.849069512269,0.261201962689,0.37347264521
63900,0.0,0.192992995033,1.0,0.377369353657,0.382349861948,0.374749577618,0.248419507305,0.274160542991,0.188849072144,0.221249190884,0.941944808244,0.471056352218,0.493833236014,0.493156265876,0.222341575551,0.235824645854,0.279605360605,0.96870028913,0.194178142707,0.205455416781,0.292012737602,0.209131280318,0.114474829633,0.0837077380678,0.0886979663977,0.848947022768,0.261303484749,0.373136439315
64000,0.0,0.192430483151,1.0,0.377050410512,0.381838601429,0.374521876345,0.24866508687,0.274064093447,0.188257496222,0.221175249252,0.941682039355,0.471672895389,0.493741061246,0.493516313797,0.222738252134,0.235633243124,0.279655116088,0.968950476933,0.194163449625,0.205393172033,0.291559807332,0.209030324918,0.11442208905,0.0834347469245,0.0880942779478,0.849968612985,0.260387732454,0.373046257953
64100,0.0,0.192122854286,1.0,0.376424080394,0.380898377513,0.373668047093,0.247847848626,0.272522151206,0.187816350741,0.22066009043,0.941492049818,0.470058580908,0.492750256616,0.492354197842,0.221390863771,0.233954620224,0.278727720801,0.968852147528,0.192740058657,0.20471369812,0.289866734481,0.207799403022,0.113556678163,0.0829993262531,0.0869996881835,0.850264068098,0.259880340353,0.372355491665
64200,0.0,0.191572414594,1.0,0.37600219164,0.380113000472,0.373674977051,0.247188887691,0.271641300864,0.187553463622,0.220035047792,0.941536148306,0.469444343792,0.491755742491,0.491599186793,0.220696431362,0.233598738821,0.278240124758,0.969213498118,0.192185325228,0.203629125108,0.289058596742,0.207385114607,0.11234194479,0.0820476186267,0.0855839265994,0.851020656359,0.260003241055,0.37198765936
64300,0.0,0.191690314227,1.0,0.375487691419,0.379598621106,0.373773286151,0.246858520543,0.27220673417,0.187831322929,0.219873568717,0.941239413046,0.470297661973,0.491838013938,0.492341908048,0.221466378501,0.23359884448,0.2787505694,0.96933378658,0.192226475795,0.202999786749,0.288400920026,0.207116384543,0.112512699638,0.0820467195565,0.0851894488491,0.851430577073,0.260302115689,0.372804785306
64400,0.0,0.190922718058,1.0,0.374989403333,0.379891187641,0.373523865657,0.246326875262,0.272010508506,0.187931359912,0.219576708262,0.941669962586,0.470339694067,0.491893403721,0.492552481932,0.220938821434,0.232972609617,0.279201843659,0.969503153491,0.192129434652,0.202631480752,0.288495144876,0.206280318923,0.112522446485,0.0823676975187,0.0850394774983,0.851976652245,0.260058971379,0.372350557237
64500,0.0,0.191251642873,1.0,0.375393289848,0.380583086452,0.373819337992,0.24690147019,0.271513125719,0.188509555025,0.219896772725,0.942087618518,0.471361565196,0.493016470551,0.493885659545,0.221267184306,0.233541861376,0.279838902948,0.969262134653,0.193449910297,0.204335707978,0.288453101213,0.206927003462,0.113301929612,0.0833388050585,0.0858467467587,0.852470623411,0.260706116773,0.373078336357
64600,0.0,0.190607796098,1.0,0.374959447782,0.379449694846,0.373107415703,0.24622269384,0.27136713473,0.188304867994,0.219373163629,0.942212434796,0.47059944898,0.492761033119,0.493186209838,0.220761871385,0.232966264065,0.278688014986,0.969232361742,0.192764151425,0.203798582839,0.287885328507,0.20632350872,0.113422047199,0.0834126747805,0.0857519583966,0.853023937797,0.26056636536,0.373677243487
64700,0.0,0.190169369971,1.0,0.375015904516,0.379562698537,0.373068520996,0.24667049601,0.271855120009,0.188296740812,0.219188129956,0.942218767687,0.47077069949,0.492946591403,0.4931691704,0.220716975797,0.232885038759,0.278437404699,0.968945899223,0.192526090212,0.204698445136,0.288145062712,0.206695390977,0.113116621512,0.0833243966098,0.0855708518838,0.853238312917,0.260258174569,0.37386046478
