21600,0.094940964224,0.161484822912,1.0,0.307941649932,0.331549664172,0.332307056294,0.165240106722,0.223804708357,0.10883387849,0.157098799618,0.949146657071,0.413013437848,0.370781444756,0.39542894326,0.171740779617,0.172394816384,0.17575345527,0.961260647236,0.152376239311,0.146660809659,0.241591231865,0.13801742246,0.03391119833,0.0204116250737,0.0,0.870398151617,0.18458683943,0.306858950871
21700,0.0964229166662,0.163316408722,1.0,0.309084264536,0.332361198115,0.332999624422,0.164332862924,0.224671750534,0.107438212615,0.157129544395,0.947780039838,0.413196464497,0.371652387941,0.397471300256,0.172739247771,0.171919398453,0.175788598716,0.960203167712,0.153275383431,0.149036494858,0.242294964337,0.141707810564,0.031557972348,0.0189141040112,0.0,0.868821043451,0.185145389182,0.306986893685
21800,0.0979549092892,0.165818868342,1.0,0.31052268509,0.333153263397,0.33268455791,0.166076153239,0.224298213692,0.110278141506,0.15993583771,0.948661334321,0.41458388803,0.373422098957,0.398723334103,0.169694514277,0.171144849929,0.173860172341,0.958536994167,0.152551585558,0.148727962601,0.243315977295,0.142134005714,0.0329972743368,0.0200631742178,0.0,0.868640630887,0.185130150711,0.309014913481
21900,0.0988514030701,0.16671756473,1.0,0.308002959345,0.331055344535,0.330143415122,0.165132319594,0.223897161092,0.106991504637,0.156960929141,0.948311909723,0.415345407977,0.37301637972,0.39933611319,0.167971283937,0.169994392046,0.172038265133,0.959683015891,0.151076360606,0.147745791032,0.243786132088,0.13908804878,0.0333289601439,0.0214594120728,0.0,0.868657565293,0.182837336782,0.307553122149
22000,0.0989727176571,0.165689532401,1.0,0.308053514001,0.332268753938,0.330010767973,0.165450408941,0.222607946987,0.107339266358,0.157330499352,0.947883937556,0.414928091557,0.372282900892,0.400368889531,0.166537655104,0.169052536339,0.172102494133,0.959779580978,0.149486360464,0.145552035494,0.24399065352,0.137093713606,0.0342935000621,0.0230325569667,0.0,0.866608303788,0.182583182794,0.306825193537
22100,0.0994939615934,0.167152392734,1.0,0.307458703776,0.33251886798,0.330332126342,0.16741660969,0.223105412252,0.108720038875,0.157704071301,0.947625964086,0.412893381217,0.371916569236,0.399655241864,0.166006414428,0.169682252639,0.174039834393,0.959641265837,0.148748941271,0.144724037316,0.243188205622,0.136026096502,0.0348632039705,0.0248953932091,0.0,0.865824952769,0.184485443171,0.306551511258
22200,0.101983219096,0.167926267772,1.0,0.308505461767,0.334428818154,0.332521513945,0.167030634021,0.22440546183,0.108164456895,0.157436548303,0.947694811625,0.414065085462,0.372800956706,0.400747997952,0.168158460945,0.171219883971,0.175446039916,0.958254649096,0.149197925801,0.147254568332,0.244607037148,0.137104775916,0.0361378088065,0.0249605954022,0.0,0.866916864097,0.185546530098,0.306939101819
22300,0.100666437623,0.166809689917,1.0,0.305293040086,0.331226276545,0.331431018376,0.166457675526,0.224626118214,0.10934764564,0.160120122666,0.945380443855,0.413880297215,0.373932665106,0.403143699827,0.165887611898,0.169972832651,0.175205699515,0.95771540693,0.148633098097,0.147143618907,0.2441130764,0.137271696163,0.0342736740213,0.0242565929213,0.0,0.865642792295,0.185740570418,0.308338021251
22400,0.0994488925753,0.165160984826,1.0,0.3018545811,0.328866746542,0.329732951334,0.16254316696,0.225923138456,0.10812419125,0.158188288569,0.947134638313,0.415414452765,0.373748497842,0.403725635484,0.166900030495,0.169647903526,0.176628723518,0.957961759649,0.147367008184,0.144219880403,0.243792458376,0.135245877311,0.0356401916634,0.0239956334964,0.0,0.866777732974,0.185887304435,0.3072334257
22500,0.100041976621,0.165312321253,1.0,0.299579113227,0.327287695434,0.327697825764,0.163343223236,0.226059109213,0.109639269577,0.15953310277,0.947627107952,0.414545800322,0.374143725391,0.403548131972,0.166679046109,0.171524970137,0.17862133049,0.958536364824,0.146138933828,0.145113458004,0.244543843042,0.135907166582,0.0353946309927,0.0242139419766,0.0,0.867995843614,0.184054022956,0.305004593907
22600,0.0987896942515,0.165426486866,1.0,0.300372373719,0.326688607589,0.328278158706,0.164769035862,0.226720700822,0.111331722754,0.160606109289,0.945590993727,0.412857043945,0.37349366018,0.402267881832,0.167913892303,0.171529480503,0.17854859748,0.958476538561,0.146954863013,0.146291483799,0.245144090697,0.137871416853,0.0358773446844,0.0257787783289,0.0,0.86873411908,0.183032285448,0.303784809363
22700,0.0968826601972,0.162936068615,1.0,0.296706397443,0.32637761501,0.326777591314,0.162930985905,0.223136081936,0.109357451491,0.158631145852,0.945197724904,0.410816760308,0.372524658154,0.399283278807,0.165215049502,0.169672461862,0.176119437202,0.958303777049,0.144455560482,0.142710603507,0.242826057237,0.135128843609,0.0336346901125,0.0242382249864,0.0,0.866788364968,0.181667634668,0.301768041582
22800,0.0973734135325,0.163422631361,1.0,0.29766932937,0.326949717854,0.325671553353,0.162139425602,0.222756995706,0.110975424396,0.159620517174,0.947146132804,0.411102471755,0.373900350701,0.399120815749,0.166602428292,0.173159132832,0.17710773705,0.958900784482,0.144930949135,0.143808009094,0.242043333403,0.13493314928,0.0337313055338,0.0249238028014,0.0,0.869285043781,0.18325021015,0.303381582096
22900,0.0955649157198,0.160192292207,1.0,0.296355347629,0.326721470007,0.324015577979,0.161251028778,0.223502576597,0.109762816644,0.158796866761,0.94840671978,0.410238042251,0.373126304701,0.399463022823,0.166016518185,0.173193032083,0.177303045561,0.958544528857,0.144545338708,0.143810726768,0.241216898248,0.134856464214,0.0313792486818,0.0249408895913,0.0,0.870036803154,0.180844558292,0.302846839846
23000,0.0933776359344,0.158443637375,1.0,0.29793304224,0.32797060105,0.326056466195,0.160979373182,0.225379716881,0.109552533129,0.158343265825,0.950634986137,0.409423839337,0.374316551625,0.400727152931,0.167147529754,0.172864478955,0.179224878825,0.959005493717,0.144121850235,0.144733618605,0.242201396579,0.135637596105,0.0293245736762,0.0250801073396,0.0,0.87026957528,0.181735830289,0.303629883148
23100,0.0931289548133,0.157584663009,1.0,0.296583021245,0.327633403805,0.325437887064,0.159868401927,0.224419103501,0.107594337253,0.156155487806,0.950205761237,0.410236197725,0.374071288547,0.400950469518,0.164599705429,0.170755674845,0.178636890896,0.958367344931,0.143247733052,0.144878567343,0.242153232472,0.135973559798,0.0275135304249,0.0250855308346,0.0,0.868203678981,0.182385445235,0.304944546208
23200,0.0936163361977,0.158282019792,1.0,0.29660089666,0.327595474287,0.324591918182,0.160261873334,0.225013110999,0.108984235131,0.157638225231,0.947886747275,0.408859258962,0.373707753118,0.400602067549,0.163132526121,0.169565828844,0.177794747045,0.957170683251,0.143989749041,0.146036116675,0.243844017481,0.136781635885,0.0257868472319,0.0242376689095,0.0,0.866181926374,0.18099698096,0.303872050337
23300,0.0974666695137,0.160075281958,1.0,0.298426814276,0.328360442163,0.325299101661,0.162557368784,0.228783218255,0.112232246552,0.160774148454,0.948971323152,0.410791463528,0.374333325129,0.40116928653,0.16591947232,0.172060566645,0.179461895938,0.958158686728,0.146084091987,0.15010265376,0.247412594108,0.139007980739,0.0260928583209,0.0253674898422,0.0,0.866202108049,0.180919995995,0.304013926348
23400,0.0955404790833,0.157440978792,1.0,0.295770941954,0.325459989925,0.321937457962,0.161657443064,0.226245438633,0.110416202469,0.159601664477,0.947078984861,0.410225141939,0.374066358461,0.401959227039,0.165001669269,0.170903841639,0.176899332338,0.958510686317,0.144806889597,0.149101572143,0.246348705545,0.136989509811,0.0252848544306,0.0245162525272,0.0,0.865693582973,0.18017333835,0.301960364292
23500,0.0963721048146,0.158965324355,1.0,0.295494919162,0.326180268313,0.323603109414,0.160686698533,0.225759789494,0.110773412778,0.159474803776,0.945087389529,0.411166446096,0.374736420563,0.401868925289,0.166172565993,0.171577652968,0.177691852849,0.958740260249,0.14487259249,0.147877124094,0.244764186167,0.136842192018,0.0255243537328,0.0250416469608,0.0,0.865330354453,0.180474009986,0.303478620003
23600,0.0967788538489,0.157539924986,1.0,0.295425439777,0.327173212061,0.323495283467,0.160588197273,0.227637578811,0.109929831486,0.158696444067,0.945467683243,0.407378093253,0.373719975656,0.400412794518,0.164094348545,0.169853947537,0.175901109046,0.959102687743,0.14433103409,0.149073854706,0.244547923813,0.137712945622,0.0256072392252,0.0243169769545,0.0,0.864640523631,0.182317885351,0.304768387816
23700,0.0965438019432,0.157574195761,1.0,0.294830665078,0.326063742074,0.322737225771,0.162512754907,0.230471951344,0.113985204473,0.158657259237,0.945240263167,0.40596722576,0.373502070499,0.399149974475,0.164760081259,0.170278869064,0.17747294173,0.95852866244,0.144045767754,0.149052452388,0.247624009734,0.136017742549,0.0270231898845,0.0256712734538,0.0,0.864773846409,0.180911541321,0.303150564649
23800,0.0950214418196,0.156236904348,1.0,0.293963695342,0.326794758712,0.322361018839,0.162002182828,0.230027523112,0.115991103989,0.157881699297,0.944395081612,0.404923493704,0.37239082042,0.396748686496,0.164878623934,0.170389724554,0.176751261771,0.960388490327,0.144824647279,0.150199419653,0.24796663331,0.135328771411,0.0268030372119,0.0255046851686,0.0,0.864899357567,0.180220241794,0.303381702432
23900,0.0912877843506,0.152921045923,1.0,0.29356933749,0.325105557766,0.321063063391,0.158929241279,0.230752192434,0.114449812313,0.156606248281,0.943129998782,0.40514949179,0.371696993777,0.396334613661,0.161117813619,0.166824899937,0.174168612903,0.959627688617,0.145058495272,0.147207898564,0.246957357705,0.132145577199,0.0266986198542,0.0251503648091,0.0,0.864835812363,0.179735871531,0.301668887299
24000,0.092999177669,0.154306010285,1.0,0.293050100466,0.323792373605,0.321096444208,0.157836157582,0.231123455664,0.113482514962,0.155616577312,0.942653760974,0.405856063468,0.371984695279,0.396764491641,0.160599638039,0.167475348788,0.174442524169,0.960498918228,0.143442939938,0.145371308518,0.247354732461,0.130877243606,0.0256277488882,0.0243792518709,0.0,0.86513138027,0.179303228383,0.30166145627
24100,0.0925138237538,0.153372020002,1.0,0.293784371477,0.324514275835,0.322117015561,0.160243551447,0.230439565588,0.114971647524,0.156647544493,0.944438474552,0.406204919348,0.372663253376,0.396183435082,0.161789485093,0.167431691818,0.175014480655,0.961189764696,0.143512616945,0.143937308624,0.246621265387,0.132433292037,0.025290309878,0.0242793332891,0.0,0.865264466161,0.181162673112,0.303082382375
24200,0.0916875939324,0.153409482695,1.0,0.293096943978,0.324371875971,0.323001155047,0.160457893431,0.229122447986,0.114530896035,0.156003965561,0.946179895361,0.405129013072,0.371623934961,0.396934175896,0.161244598867,0.166686683976,0.175457554078,0.961552157599,0.141398625849,0.142026726287,0.244326345813,0.129937541048,0.0263444633371,0.0246440093381,0.0,0.865312587126,0.180362258611,0.303654148913
24300,0.0898843445583,0.154344511161,1.0,0.293529465673,0.323499158732,0.324311527688,0.158840320669,0.228012334001,0.112852977601,0.153506661601,0.945320124266,0.402357716276,0.370442869482,0.394529890102,0.161616248313,0.1668781301,0.175873298016,0.959351950709,0.14100958565,0.141669959174,0.24457342257,0.131770419302,0.0261834807191,0.0241114725558,0.0,0.864514060668,0.180910935527,0.302913834053
24400,0.0900571590108,0.15402277123,1.0,0.292564284209,0.321764770704,0.323231690344,0.159231017354,0.229438894841,0.113581004903,0.151854806413,0.945958733493,0.402605546643,0.370040476517,0.393776379604,0.160933188569,0.166526813649,0.17506598032,0.960169746194,0.143042142318,0.143581410184,0.245447576832,0.132643778364,0.0266638813503,0.0216223374231,0.0,0.864888856788,0.18213606658,0.303518526282
24500,0.0904803700033,0.154010934092,1.0,0.291072709276,0.32166869427,0.322398100068,0.162634976551,0.230025132253,0.115627253152,0.153123980994,0.945275190822,0.403228153478,0.371580841235,0.395255756901,0.161412068153,0.167515696461,0.175571395675,0.960754049755,0.142817378089,0.141958642689,0.246049424679,0.131870042512,0.0285434956757,0.0203015056763,0.0,0.863560920395,0.184414367491,0.304219076366
24600,0.0911727627859,0.153971973761,1.0,0.291228943999,0.321712726409,0.323501234839,0.161218030431,0.230448710429,0.113935538084,0.1523414627,0.943397043505,0.401877822487,0.371654605191,0.394196019747,0.161281828724,0.166729100566,0.176849834471,0.959908734531,0.141551788465,0.139932099076,0.245357188262,0.131941700884,0.0293465824095,0.0205986954736,0.0,0.861435022872,0.184843539708,0.302587170565
24700,0.0907727852303,0.154706185725,1.0,0.291575394912,0.322645365764,0.323009994285,0.16124556458,0.229548638473,0.116554644258,0.151372475002,0.942815745526,0.401504976248,0.373324958555,0.393347449075,0.161916480184,0.167651095947,0.177891409636,0.960130643946,0.140286093631,0.140034656735,0.246037132687,0.132329374676,0.0294805932632,0.0204193167068,0.0,0.86205559149,0.18497077908,0.303039237073
24800,0.0937906036788,0.156993164371,1.0,0.294718939244,0.323050209559,0.325189158317,0.163661351778,0.230156634181,0.11831157727,0.154354802343,0.941739061514,0.404274930792,0.373877216402,0.393391496462,0.164031268177,0.167683668229,0.179701803281,0.959659983786,0.140778588722,0.141067879032,0.246796489831,0.132287674362,0.0291683993312,0.0236373076427,0.0,0.86115165272,0.18565260491,0.303513731074
24900,0.0938261730606,0.156212962739,1.0,0.296578346978,0.324926594248,0.32480958202,0.165640145106,0.229845083343,0.118639585421,0.155448593268,0.941946699921,0.405093921596,0.374258737346,0.393929966541,0.165632363532,0.16955900585,0.182015154144,0.960049324073,0.139998715209,0.141453023621,0.245662454403,0.131620844429,0.0285167144009,0.0246810836792,0.0,0.862698308211,0.186285980529,0.302934220467
25000,0.0935293895053,0.156240692358,1.0,0.294356302062,0.322718964876,0.323756026104,0.165957962669,0.228767897756,0.116330716125,0.153152747857,0.941514892301,0.404597230846,0.374753335266,0.393209137709,0.165083068076,0.168111560632,0.179947811446,0.960944746347,0.139808497929,0.142473264951,0.24426974274,0.130935337775,0.0281087104471,0.0257813581551,0.0,0.86333509297,0.186040434218,0.302465421053
25100,0.0928601966471,0.154100951729,1.0,0.292178328137,0.322243734293,0.32273470433,0.168350262488,0.228787276277,0.116761253098,0.153082160421,0.941949717108,0.401690848545,0.372785581092,0.391215631743,0.164600498503,0.168078457817,0.17875371811,0.960410346548,0.138125635897,0.13957311984,0.244328012197,0.129675103402,0.0263512215938,0.0245266394447,0.0,0.864620317424,0.184747102474,0.299760685121
25200,0.0920562138705,0.153632511736,1.0,0.291311626426,0.322627176664,0.322760121972,0.167770009016,0.226326987886,0.116609926619,0.151744925796,0.94210454421,0.402159624035,0.373591912871,0.391719720408,0.164329290585,0.167545932577,0.178137568598,0.961245477373,0.137107185661,0.138358178678,0.242227997174,0.128831464852,0.0267136801049,0.0252440166639,0.0,0.864729853684,0.18603124776,0.300748306863
25300,0.0898244003969,0.153795409055,1.0,0.290346858284,0.32141340414,0.320952196895,0.166062329859,0.225183286427,0.116339555538,0.152540392112,0.941363991516,0.402558746518,0.373967883316,0.39129172648,0.163823832866,0.166808070078,0.176775226264,0.960212154123,0.135511729323,0.138797202226,0.2427271449,0.12964902416,0.0264677927963,0.0267979332855,0.0,0.863769743122,0.185138223181,0.300415798112
25400,0.090774552031,0.15418320992,1.0,0.289626907592,0.320956213821,0.320989351909,0.166953684328,0.224951422234,0.116161904915,0.152643129832,0.94131675847,0.402523857244,0.373536582361,0.391350301343,0.163639699292,0.166187210751,0.178561930941,0.959217202909,0.135766389029,0.140403909705,0.24358334034,0.130315134101,0.0259421188128,0.0270889019268,0.0,0.863996081537,0.184230333531,0.300213517537
25500,0.0933409247413,0.154782984399,1.0,0.291118030182,0.32361108061,0.321107038303,0.168625676042,0.226786388129,0.116984504274,0.153510069848,0.941364264382,0.402492990498,0.372186605659,0.391913030971,0.163350487049,0.166052083484,0.179192058779,0.958542925766,0.137092450172,0.141105192983,0.245135590573,0.133413292079,0.0245758544455,0.0268363898737,0.0,0.864479861471,0.184327207774,0.300402875824
25600,0.0928871858431,0.154621003965,1.0,0.291708833816,0.325175710505,0.32152729054,0.169127646568,0.22773599148,0.116851965449,0.152376864372,0.943103927328,0.404128644886,0.373359082643,0.392590640457,0.162901772623,0.167068562714,0.180933761513,0.958709094228,0.13943103551,0.142147352569,0.246694615292,0.133920894047,0.0245682760765,0.0267691978436,0.0,0.864918563196,0.184272723371,0.299326488446
